ENSG00000157368	-4.57331512997818	8.50652264730597e-16
ENSG00000157423	-4.64578582396867	2.51573481331794e-08
ENSG00000157554	-4.98635068710209	1.83992906716206e-17
ENSG00000157570	-2.40196524391378	1.84781982505469e-11
ENSG00000157601	-2.54634273399412	1.17323944763384e-15
ENSG00000157613	-3.92595325761749	1.58476382122061e-19
ENSG00000157766	-5.03006033007237	1.25231500647522e-14
ENSG00000157827	-3.33813968793702	2.2873575129376e-22
ENSG00000157851	-4.72490009399684	0.00555095648778809
ENSG00000157927	2.29329154112312	5.94674901009698e-17
ENSG00000158014	-2.61391366558606	1.76748260601431e-06
ENSG00000158050	-2.54208925319602	1.19829073677935e-09
ENSG00000158055	-8.77309615164722	1.92486827943543e-31
ENSG00000158106	-2.83467002038704	5.90328718109133e-15
ENSG00000158125	-4.10265700410628	4.10026786087935e-06
ENSG00000158164	3.12367033375785	8.70091041476268e-14
ENSG00000158246	-3.38978844786278	4.64072189761235e-22
ENSG00000158270	-4.08669796812916	5.98448546373809e-17
ENSG00000158296	-4.28621610014351	7.33101736716765e-31
ENSG00000158315	-4.41193221162899	3.61677284645226e-08
ENSG00000158373	-2.06647749395632	1.28885153972941e-07
ENSG00000158427	2.53401333935253	8.98101148198796e-24
ENSG00000158428	-2.36880237983886	0.0194278247116508
ENSG00000158445	-4.98994450691551	0.014484928468025
ENSG00000158473	-2.02105103199387	0.0363205704738091
ENSG00000158486	-5.57627205139841	0.000953636132231958
ENSG00000158516	-2.09040736466422	8.50054835249662e-05
ENSG00000158517	-6.21254900924248	6.98715233681582e-12
ENSG00000158528	-2.01609319837117	2.84855863890162e-07
ENSG00000158560	-2.75783811999674	2.76074070295233e-13
ENSG00000158714	-5.39830240467892	1.22397126367446e-33
ENSG00000158764	-5.30276772415116	1.19064302630046e-06
ENSG00000158825	-6.59668464453051	9.62463828087628e-32
ENSG00000158869	-5.0304305207444	8.61194245940087e-35
ENSG00000158887	-7.26147790009738	2.29596679041521e-65
ENSG00000159079	-2.2311841226812	1.46743502093618e-09
ENSG00000159166	-8.19704891327512	5.03564812926818e-66
ENSG00000159167	4.73820216141604	1.44626750278671e-261
ENSG00000159173	-5.0764838099599	0.000106971568578559
ENSG00000159217	-4.9446537444931	1.04768136629018e-09
ENSG00000159247	-3.34981202894631	7.0484865890096e-05
ENSG00000159263	-3.30807786409511	2.27580479484337e-10
ENSG00000159307	-4.19393423934162	6.6032478323684e-10
ENSG00000159314	-3.51275765349757	2.40767803085297e-17
ENSG00000159374	-2.63777609343614	0.0104996750456107
ENSG00000159388	-2.95500284788459	4.82412682291158e-18
ENSG00000159403	-4.07064207821768	1.30335054538381e-32
ENSG00000159450	-4.45398730148308	5.17587029069471e-13
ENSG00000159556	-4.483427848113	0.00394243544063385
ENSG00000159588	-2.92436061352283	0.00266121578895378
ENSG00000159618	-3.5039923768347	6.22093781834798e-07
ENSG00000159708	-4.57132603315677	1.14276287788396e-05
ENSG00000159713	-6.11480466395304	6.90394446780011e-36
ENSG00000159753	-2.14592354599345	1.91177673631733e-05
ENSG00000159860	-2.51563055704323	0.000306303192852156
ENSG00000159871	-4.81630410583313	1.17632575029103e-29
ENSG00000159958	-3.37326388286898	0.0180607902319595
ENSG00000160111	-2.82688974807154	7.78853699516201e-05
ENSG00000160145	-3.24379288489251	6.47365181924179e-15
ENSG00000160161	-3.56700140340125	2.44100060065285e-13
ENSG00000160179	-4.49810116992139	1.06972211400485e-28
ENSG00000160181	-4.65191920851978	0.00169152931930117
ENSG00000160188	-2.80863822484509	0.0218119237387928
ENSG00000160223	-4.08625796953202	2.02269978743734e-21
ENSG00000160226	-2.09942431653928	1.15284190821047e-11
ENSG00000160229	-2.84817317487535	3.07096596962764e-06
ENSG00000160255	-8.65961744539558	2.15712327292309e-65
ENSG00000160282	-3.95105790323499	0.0138882449218643
ENSG00000160307	-2.04105514010633	1.20007408603579e-11
ENSG00000160321	-4.08815358294329	0.00719344646927513
ENSG00000160323	-3.18924154409614	2.21133112796264e-11
ENSG00000160588	-2.84212801081766	3.12651354387409e-10
ENSG00000160593	-9.29805147951364	6.47049724212236e-32
ENSG00000160678	-2.76397384883289	3.32771948536873e-18
ENSG00000160716	-3.25098941331789	6.64708561352154e-13
ENSG00000160781	-5.7284426523118	1.92537198441309e-17
ENSG00000160801	-5.32666484426545	8.89618138699825e-08
ENSG00000160862	-2.2680250015003	6.25494735750661e-12
ENSG00000160886	-5.18252360524866	9.92148577836959e-31
ENSG00000160963	-4.57919221539643	2.32496164695431e-09
ENSG00000160973	-2.99939744638895	4.0284525794688e-15
ENSG00000161040	-2.72747106941506	0.000198427973865156
ENSG00000161082	-2.95509856395487	0.000362664039959244
ENSG00000161132	-3.3651603461394	0.0365005212848529
ENSG00000161249	-6.02421870738515	1.25074163911094e-54
ENSG00000161265	-2.56176303453331	3.22474173630694e-08
ENSG00000161381	-7.77364445398594	2.21616312290814e-35
ENSG00000161509	-2.13889963162339	0.000755318966250685
ENSG00000161570	-9.11768663112651	3.47847964672265e-64
ENSG00000161583	-3.55781743563753	0.000679089274438232
ENSG00000161643	-4.24270302398471	0.0121328805389522
ENSG00000161681	2.77219716335739	7.97227224573548e-22
ENSG00000161798	-8.32929322512255	5.23833902647259e-31
ENSG00000161921	-3.22200257584752	1.66117705009545e-20
ENSG00000161929	-3.39518577760688	3.25458422532501e-09
ENSG00000161939	-3.09737507774814	0.0103620712750653
ENSG00000161940	-3.49215260602433	7.37715830833602e-13
ENSG00000161955	-2.51579231049497	1.2334739089576e-09
ENSG00000161958	-4.38478566351829	8.26111777689537e-13
ENSG00000161970	-2.99498243091173	4.11527169064857e-20
ENSG00000162004	-3.21824085593216	6.94980678736263e-14
ENSG00000162069	-4.43337806295008	2.06096860699769e-18
ENSG00000162148	-5.16904100321222	5.0458658018039e-06
ENSG00000162174	-2.22683725608565	1.40201109852656e-10
ENSG00000162267	-4.77895170446792	1.11299595193675e-09
ENSG00000162367	-4.43585670839115	0.000110801252385212
ENSG00000162415	-5.5061136702637	1.08626702246188e-20
ENSG00000162444	-4.83289427203075	2.49572654357783e-20
ENSG00000162482	-2.27087212961513	0.00965718235598734
ENSG00000162490	-3.01750737454664	2.20343104845839e-09
ENSG00000162493	-6.13058007217556	1.27882024898771e-29
ENSG00000162511	-8.31545703540442	3.33716817374104e-71
ENSG00000162526	-2.60131690478523	5.63413514701692e-06
ENSG00000162543	-3.14655587248345	9.18886036066211e-11
ENSG00000162551	-9.63094095422786	2.01252347452149e-36
ENSG00000162552	-5.33022813024505	5.3125740832294e-25
ENSG00000162572	-5.51745449964698	6.27714612962671e-19
ENSG00000162576	-5.30352623693291	1.13919577138019e-38
ENSG00000162594	-4.75540049942705	0.0330889770032458
ENSG00000162630	-2.0534265594229	0.0294841751856459
ENSG00000162645	-4.79918362736312	9.70089001523833e-38
ENSG00000162654	-5.64294341185263	1.29864043070377e-44
ENSG00000162669	-2.66757631556377	0.00208715151950979
ENSG00000162676	-4.20416473852306	1.06850919582904e-08
ENSG00000162711	-5.52507103082091	5.34450430608709e-11
ENSG00000162722	-6.99063478836312	8.44664949277634e-13
ENSG00000162745	-3.97549570537419	6.55964730507618e-27
ENSG00000162777	-2.71419674276178	1.01845607466213e-14
ENSG00000162814	-2.28560703525782	0.0063309343717023
ENSG00000162825	-4.29986582302056	1.16198994067407e-25
ENSG00000162877	-4.59702074527033	0.000110955856468835
ENSG00000162881	-4.18654909672029	4.03007643826643e-06
ENSG00000162892	6.45200991280268	0
ENSG00000162896	-2.42657628026477	0.00619459236478537
ENSG00000162931	-3.08168216990063	1.59904358538247e-05
ENSG00000162975	4.14372539158593	1.32605743877765e-13
ENSG00000162981	-10.0515684848505	2.10907657532055e-42
ENSG00000162998	-4.64381330418023	2.80418005090948e-29
ENSG00000163016	-3.39469431314496	0.0425748811382578
ENSG00000163017	-3.51961074455502	5.91462688777257e-18
ENSG00000163032	-6.83711904977053	1.67112619106319e-21
ENSG00000163060	-5.43381444257244	9.7018213462464e-05
ENSG00000163081	2.7784761981901	2.62299032332185e-24
ENSG00000163082	-4.87447201443784	1.92362946236063e-17
ENSG00000163083	-7.82196485814916	6.94813922656174e-25
ENSG00000163093	-2.53134089187022	8.1224548447819e-15
ENSG00000163131	-2.38447401252948	1.88881596868809e-14
ENSG00000163132	-2.80455427201614	1.06586389543516e-10
ENSG00000163141	-6.158118876066	5.17118174190362e-31
ENSG00000163154	-4.96821073035345	3.58056288447179e-12
ENSG00000163216	-8.54752332423373	2.40566766722172e-53
ENSG00000163219	-5.12089535305118	4.94649644138448e-23
ENSG00000163235	-3.32650878011644	1.4526327360628e-12
ENSG00000163331	-3.53973969010837	5.04179562844381e-13
ENSG00000163347	-3.88490657318254	2.74410625251845e-27
ENSG00000163354	-4.21394166555488	7.77075869932566e-05
ENSG00000163359	-4.83495932489813	3.76379866554264e-39
ENSG00000163380	-3.24669396698706	0.00376882024987857
ENSG00000163406	-3.72514637314006	1.52530018771579e-06
ENSG00000163431	-5.76298179827563	1.43297682883863e-19
ENSG00000163435	-6.56824158887497	1.10960703160658e-14
ENSG00000163485	-3.61505836022882	9.12193259699675e-10
ENSG00000163520	-5.51493474966293	2.18958818716839e-42
ENSG00000163545	-3.65063325481397	2.56290958167973e-14
ENSG00000163554	-4.40237152254031	2.91898770931608e-09
ENSG00000163563	-7.71809798250606	3.3781651204936e-19
ENSG00000163564	-2.53915285157768	9.83671258392346e-07
ENSG00000163568	-6.22849064317229	9.58166033605352e-29
ENSG00000163576	-2.73185729455922	0.000953326888596571
ENSG00000163606	-6.16478986375348	1.44007477709865e-05
ENSG00000163617	-2.36881187551771	1.54711517230563e-07
ENSG00000163618	-6.32984778158108	2.50808196711212e-37
ENSG00000163666	-3.88682100133153	0.000786304147603481
ENSG00000163705	2.58744859984045	1.18519869680063e-17
ENSG00000163734	3.42940353625363	3.05174390799563e-26
ENSG00000163735	3.45891630534934	5.39679590391985e-55
ENSG00000163749	-3.38421984582067	0.030373412683423
ENSG00000163762	-6.08615695981101	2.62124609698728e-22
ENSG00000163794	-2.7813200913887	0.000380029648653988
ENSG00000163803	-4.08433711589718	9.33909952377274e-16
ENSG00000163814	2.78243966743291	3.57982366848833e-65
ENSG00000163815	-7.17845955121532	3.68996437599821e-14
ENSG00000163817	-4.50175005875212	0.000817138965949123
ENSG00000163873	-10.6703630903025	6.17618019318789e-59
ENSG00000163898	-4.25517479767865	6.88128028322742e-09
ENSG00000163909	-4.24776557853253	1.1416872948618e-22
ENSG00000163995	-3.74063415205101	1.61975823055927e-08
ENSG00000164089	-3.34514410527606	2.03087375581875e-06
ENSG00000164093	-8.18514119265628	6.0163383686565e-19
ENSG00000164106	-9.41895586919373	5.31294047484174e-57
ENSG00000164116	-8.19667944154728	4.72483560456537e-19
ENSG00000164120	-2.24714675079842	8.778631190863e-14
ENSG00000164125	-5.1978829806961	1.74220425324478e-41
ENSG00000164128	-4.87386802768604	0.00311875356708263
ENSG00000164136	-2.62565051548376	1.38832741688162e-05
ENSG00000164142	-2.11909082079201	0.00233809592327737
ENSG00000164176	-7.64637670819313	4.24175526359119e-39
ENSG00000164181	-3.67370822122699	4.99168105112574e-15
ENSG00000164199	-2.19068024208224	0.000188652767774764
ENSG00000164211	2.17890113831165	7.1767703928805e-20
ENSG00000164251	-4.93837358133306	1.718941551361e-16
ENSG00000164265	-2.95871652567409	2.13998364632683e-05
ENSG00000164283	-4.79569299308008	4.34641241949502e-12
ENSG00000164300	2.58208977051634	2.50808946017391e-39
ENSG00000164303	-2.55446189716837	0.0108758128728101
ENSG00000164318	-6.08400483024058	3.61920553753653e-20
ENSG00000164344	-3.60193451779745	0.00105997989213075
ENSG00000164398	-3.53370795953549	7.78074555409658e-08
ENSG00000164434	-2.85358225578819	5.3818032645038e-18
ENSG00000164438	-5.51513416130518	6.16370332109336e-05
ENSG00000164440	-2.6708151042113	0.0018681998901136
ENSG00000164483	-5.61222847246455	2.51766653148711e-05
ENSG00000164619	-4.5645653983294	0.000156134612333708
ENSG00000164626	-6.24747456482915	3.78959183199399e-24
ENSG00000164669	-4.25988830681916	0.00322987293162053
ENSG00000164691	-5.63147886419626	1.66730591850728e-16
ENSG00000164692	-2.95284512158599	6.78039349255404e-21
ENSG00000164707	-3.96592349627073	4.41261217666207e-05
ENSG00000164708	-3.54603943866071	8.06321075811679e-13
ENSG00000164736	-5.57597551059875	1.40086355419676e-06
ENSG00000164756	-6.50760078217478	1.40114510646627e-09
ENSG00000164764	-4.32237906772337	7.28472417556644e-09
ENSG00000164778	-2.44415337049824	3.25348132198927e-12
ENSG00000164867	-2.44734241661875	2.60563836351976e-12
ENSG00000164898	-4.51271696329075	7.16785339871947e-16
ENSG00000164929	-4.32914073986576	8.44263941924943e-34
ENSG00000164932	-4.99448838745015	5.64440113702186e-40
ENSG00000164946	-6.60780735645524	1.76692930964238e-26
ENSG00000165028	-2.18046266165079	0.0138944262922144
ENSG00000165072	-2.77305484465277	6.25839484981765e-07
ENSG00000165084	-5.4660153551375	0.00165416213531567
ENSG00000165092	-5.06517890856793	5.51813808277785e-38
ENSG00000165105	-4.79098400762737	2.61048908545439e-37
ENSG00000165124	-7.85149764069247	3.49607934672582e-25
ENSG00000165140	-5.20612822047033	6.51050516151674e-19
ENSG00000165192	-2.53792735918095	8.58202668918583e-12
ENSG00000165197	-2.30134261791067	0.00404812317588094
ENSG00000165238	-2.12330291022519	5.70083743513732e-09
ENSG00000165246	-3.36702554015305	2.78975034647655e-05
ENSG00000165272	-7.594772070053	2.22899554830051e-67
ENSG00000165300	-4.76314516837614	6.76386942305246e-08
ENSG00000165304	2.14986871174514	1.00006720453611e-24
ENSG00000165379	5.37596800376117	2.46758241623675e-86
ENSG00000165443	-3.33944250176499	3.08780737386574e-06
ENSG00000165449	-4.31477755589977	0.000106678352873635
ENSG00000165474	-7.50356525802372	6.58022621149092e-71
ENSG00000165490	2.00139538413047	2.85940495207714e-15
ENSG00000165507	-4.16144409757857	1.6514893306289e-28
ENSG00000165511	-3.20355335898839	1.52849543077477e-06
ENSG00000165548	-4.8504979495303	0.000543359066971678
ENSG00000165566	-2.69333506389266	9.24993827367775e-07
ENSG00000165659	-6.87299108807527	8.3198150695678e-09
ENSG00000165695	-2.93103796915888	2.11530571205494e-05
ENSG00000165757	-6.25188362588814	1.10933963893152e-31
ENSG00000165794	-6.82326291176749	5.84189783872274e-17
ENSG00000165810	-6.94747584076154	1.25301254524127e-15
ENSG00000165816	-4.83123322110425	3.16343552370173e-06
ENSG00000165863	-5.27051077410463	0.00444806860437873
ENSG00000165874	-3.31725022012997	1.20099278850922e-05
ENSG00000165891	2.92200057587566	8.23079533914664e-48
ENSG00000165899	-2.3538996123705	0.0308066230899448
ENSG00000165923	-2.72869529221651	0.00186507503710231
ENSG00000165929	-4.62927883314171	1.55013668969948e-16
ENSG00000165949	-9.63287835574332	1.91645249277893e-89
ENSG00000165973	-8.30992808352129	1.86176112898616e-51
ENSG00000165995	-2.33667567706054	0.0114496667450976
ENSG00000166035	-3.2330043532385	0.00486321118725274
ENSG00000166091	-4.12378382379253	8.40919860150727e-21
ENSG00000166106	-8.60045971503533	2.45346920759821e-23
ENSG00000166136	-3.94008004642374	5.4032088789351e-23
ENSG00000166148	-2.20200317454747	0.0249983268307885
ENSG00000166183	-6.24311075177797	5.84488736158416e-08
ENSG00000166246	-2.27453742701748	0.042792484708902
ENSG00000166257	-7.17158011025865	4.33988191027009e-14
ENSG00000166278	-3.97283674658462	2.18495814587612e-27
ENSG00000166292	-5.14026437260675	0.00816879234897065
ENSG00000166317	-3.89606632034784	4.41534623620037e-06
ENSG00000166323	2.54768285118038	2.44416533690932e-11
ENSG00000166396	-5.5863066364201	1.40726362041146e-24
ENSG00000166405	-2.00302293323583	0.00202731918944897
ENSG00000166407	-2.21417234277956	0.0293080847334523
ENSG00000166426	-2.34533203516357	5.31052326883245e-05
ENSG00000166428	-4.52604985993715	9.81558157325753e-12
ENSG00000166432	-5.28980208814658	4.92556777131604e-21
ENSG00000166446	3.62880018098735	1.06184611692756e-24
ENSG00000166448	-4.20120854290412	0.0146845800363778
ENSG00000166473	-4.67527991402172	1.68797665468014e-12
ENSG00000166482	-5.58374216171938	4.8349252466379e-35
ENSG00000166501	2.70203765961679	2.75607344755518e-36
ENSG00000166510	2.42133085424982	0.000302526987129256
ENSG00000166592	-4.716524085869	5.6286433014227e-05
ENSG00000166670	-2.52216019785074	6.77155328891373e-07
ENSG00000166741	-7.62666085412206	6.16888907586131e-61
ENSG00000166762	-2.3015803585122	6.13136289922174e-05
ENSG00000166819	-6.04970735685885	1.29538481772784e-10
ENSG00000166897	-8.4587012759016	1.62899278115852e-21
ENSG00000166920	-4.53277781700908	1.62349501264981e-11
ENSG00000166927	-3.26465744866867	2.53370536990497e-16
ENSG00000166928	-5.06043794488973	2.72259369867529e-07
ENSG00000167074	-2.29139596112827	1.18127910848899e-12
ENSG00000167077	-3.38160306194105	9.61345391362937e-07
ENSG00000167094	-2.62089973528188	0.00165613911173253
ENSG00000167103	-2.32183469493369	0.0010094366007669
ENSG00000167157	-6.64939676529282	8.6652912555979e-23
ENSG00000167178	-5.51323426136404	2.52262779987453e-06
ENSG00000167207	-4.17469229752655	2.03215892341213e-16
ENSG00000167244	-9.64862191106872	6.34246065739419e-50
ENSG00000167280	-2.3072358590791	1.15954306833192e-12
ENSG00000167281	-3.94795462429683	0.00261573697613701
ENSG00000167306	-4.54521315643647	6.88998679444641e-27
ENSG00000167371	-2.46241688236975	1.65750384796629e-06
ENSG00000167397	-2.89779231051729	8.67021272220535e-18
ENSG00000167483	-3.76193149963416	2.80214372527209e-08
ENSG00000167588	-4.99805224101636	9.81869628563266e-10
ENSG00000167600	-5.21291670342218	1.82301296524626e-13
ENSG00000167601	2.17518150568849	4.72209323282791e-36
ENSG00000167613	-7.06515861281094	1.46512116664565e-38
ENSG00000167614	-6.7353885748783	5.36522017814822e-43
ENSG00000167619	-3.5858895816334	7.91926784630482e-13
ENSG00000167641	-2.8808454410473	0.00013528664987219
ENSG00000167644	-5.07443186431493	2.18083192750197e-06
ENSG00000167653	-6.77690491905355	6.95379476118517e-26
ENSG00000167676	-5.28735848427658	3.21703854054219e-23
ENSG00000167680	-2.93310538865524	1.47152530409644e-15
ENSG00000167701	-4.37817977299867	7.51416376300685e-07
ENSG00000167702	-2.35480944209575	3.09746139487437e-13
ENSG00000167703	-2.68037548157837	8.41518803137801e-14
ENSG00000167711	-7.29213797129756	3.60361275622885e-15
ENSG00000167748	-3.3148742255179	5.09752141999675e-07
ENSG00000167749	-5.43802603096338	0.00209900690863718
ENSG00000167755	-10.05539211248	1.51649786779149e-63
ENSG00000167759	-9.53616611743343	2.52181897840867e-48
ENSG00000167767	-7.49808490647564	6.09026499368708e-58
ENSG00000167768	-16.8928817354744	2.65922605643956e-136
ENSG00000167780	-5.65601877996443	0.000611348571396333
ENSG00000167861	-4.21860494893535	3.18568634863078e-12
ENSG00000167880	-12.13507519156	4.86874733108115e-73
